alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair to me!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share, but it's still fair.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob.  Let's aim for a slightly closer split this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to meet you halfway, but I need a bit more.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"Bob, I'm feeling generous today.  Let's find a compromise closer to the middle.",Alice,5,
,,,Bob,5,accept
