message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I've done my research and understand its worth to you is $1,500,000. Considering the product's value and our negotiation, I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the market value and the benefits you'll receive from owning this product. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to acquire this product. While I understand its value, $1,200,000 is still a bit higher than I'm comfortable with at this stage. I'm willing to pay $1,000,000 for it.  Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is higher than $1,000,000. Considering our previous discussion, I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering the market value and the benefits you'll receive from owning this product. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit high for me. I'm willing to go up to $1,050,000.  This feels like a more reasonable compromise, and I'm hopeful we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go as low as $1,050,000. Considering the product's value and the benefits you'll receive from owning it, I'm willing to offer it to you for $1,075,000. This is a fair price that takes into account your concerns, but still reflects the product's true value. What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I see the value in this product, $1,075,000 is still pushing my budget.  I'm willing to go up to $1,060,000.  This is a fair price that reflects the value, while staying within my financial constraints. Let's make this happen!",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $1,060,000. Considering the product's value and the benefits you'll receive from owning it, I'm willing to offer it to you for $1,070,000. This is a fair price that takes into account your concerns, but still reflects the product's true value. What are your thoughts?",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
