message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value, I'm proposing a starting price of $1,800,000. I believe this reflects its true worth and potential for return.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm for the product, Alice, but I was thinking more along the lines of $1,400,000. I believe this is a fair price considering its value and potential return on investment.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is a significant drop from my initial asking price.  This product has immense potential and is worth a premium.  How about we meet halfway at $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's potential, Alice, but I still think $1,600,000 is a bit steep. I'm willing to meet you halfway from my previous offer, so how about we try $1,550,000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I see that you're serious about this product.  Let's split the difference again - how does $1,575,000 sound?",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $1,575,000. I'm willing to meet you halfway from my previous offer, so how about we try $1,525,000?",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
