message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $160 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $140 is closer to what I had in mind, I can't go quite that low yet. How about we meet halfway between our two offers at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $150 is still a bit too high for me. I'm willing to meet you at $140, but I was thinking more along the lines of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close the gap - $145 and it's yours.  ",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. $145 is getting closer, but I'm still a bit short. I'm willing to meet you at $140, but I was thinking more along the lines of $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,AcceptOffer
