message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I'm not sure I can go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe we could find a middle ground. Could we possibly agree on $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit higher. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you be open to $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I can do $112, but that's as low as I can go.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. Considering the value of the product, I would like to propose $110 as the final price.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $112, Bob, and I'm not willing to go any lower. I think $110 is a fair price, so I'm willing to accept your offer this time.",110.0,Alice,9,
,,Bob,9,AcceptOffer
