round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation? Let's do it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm still leaning on your expertise.  Let's give this one a shot.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here.  Let's keep going!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting interesting.  I'm still willing to trust your judgment.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is getting exciting!  I'm confident in your recommendations.  Let's keep going.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm still intrigued by your recommendations. I'm going to trust you again.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations are starting to pay off!  Let's see if we can keep this streak going.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm a little hesitant after the last round, but I'm still betting on your intuition. Let's see what this one brings."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two losses in a row is making me a bit wary, but I'm still going to trust your judgment. Let's see what happens."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three losses in a row would be a real bummer, but I'm still confident in your judgment. Let's see if we can break this streak."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four losses in a row would be a real blow, but I'm still holding onto hope. I'm going to trust your recommendation one more time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five losses in a row would be a disaster, but I'm still clinging to hope.  I'm going to trust your recommendation, but I'm starting to question if there's a hidden pattern we haven't figured out yet."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to doubt your ability to predict product quality.  Six losses in a row is too much for me.  I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still unsure about your ability to predict quality, so I'm going to pass on this one too.  Let's see if there's another way to approach this game."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, but I'm still trying to understand your strategy.  I'm going to pass for now."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still unsure about your ability to predict quality.  I'm going to pass on this one.  I need to try a different approach to figure out how to win this game.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think your recommendations might be misleading.  I'm going to pass on this one.  I need to find a different way to figure out how to win this game.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still trying to figure out how to win this game.  I'm going to pass for now and keep looking for patterns.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned a lot during this game, but I'm not convinced your recommendations are reliable.  I'm going to pass on this last product.  I'm going to keep looking for patterns in the revealed products to see if I can figure out a way to win."
