alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal. I'll take 90, and you get 10. This way we both get something!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be reasonable. I'm proposing a 60/40 split in my favor. It's a much better deal for me than your previous offer, and still gives you a decent share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'm willing to compromise. Let's split it 55/45. It's closer to your proposal but still gives me a fair share. What do you say?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm sticking to my previous offer. 55/45 seems fair to both of us. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it down the middle. 50/50 is the fairest solution, and we can both walk away with something. What do you think?",Alice,5,
,,,Bob,5,accept
