alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40. Let's see if you like it!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly larger share, but I'm willing to compromise!",Bob,2,
,,I'm not sure I'm ready to give up 80. Can you meet me in the middle?,Alice,2,reject
55.0,45.0,"I'm willing to meet you halfway, but I think I deserve a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not budging on the amount, but I'm willing to give you a smaller share of the smaller total value!",Bob,4,
,,"That's a pretty lopsided offer, Bob. I'm not comfortable with giving up 90% of the remaining value.",Alice,4,reject
40.0,60.0,"I'm willing to take a smaller share, but I'm not going to get taken advantage of. 40-60 is my final offer.",Alice,5,
,,,Bob,5,accept
