round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I'm trusting your judgement again. I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been spot on so far.  I'll pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your judgment has been impeccable so far.  I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your advice has been invaluable. I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've learned to trust your guidance. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been mostly sound. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking with your advice for now. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to continue trusting your judgment. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been a bit inconsistent lately, but I'm still leaning on your expertise. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been a mixed bag lately. I'm still leaning on your expertise, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record is becoming less clear. I'm going to pass on this one for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been quite inconsistent lately. I'm going to have to pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent recommendations have been very unpredictable.  I'm going to have to pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been so inconsistent lately that I'm going to have to start trusting my own judgment. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to have to go with my own instincts now. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've learned a lot from this game, but at this point, I need to rely on my own judgment. I'm going to pass."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the game.  It's been a valuable learning experience.  I'll pass on this final product."
