message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $100 is closer to my desired price, I'm still hoping for a bit more.  How about $110?  It's a fair price for both of us, and I'm confident you'll be very happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $90 is a bit too low for me. I'm willing to come down a bit further to $105. This is a fair price for both of us, and I'm confident you'll be very happy with the product. What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me there?",95.0,Bob,6,
,,Alice,6,AcceptOffer
