message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's worth more than $80. Would you be interested in discussing a fair price? Let's aim for something within the range of $120 to $140.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I understand the product's value, but I'm working with a tighter budget.  Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering our previous discussions, I am willing to meet you halfway. How about we agree on a price of $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $100 is really the highest I can go.  If that doesn't work for you, I may need to explore other options.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, how about we settle on $105? This would be a win-win situation for both of us.",105.0,Alice,5,
,,Bob,5,AcceptOffer
