message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you.  Let's start the negotiation off strong.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm looking to spend closer to $1,000,000. How about we meet in the middle?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me.  Let's split the difference - I'm willing to come down to $1,250,000. This price is still fair considering the value of the product to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,250,000 is still a touch higher than I'd like to go.  Would you consider $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,125,000 is still too low for me.  I'm willing to come down a bit further to $1,200,000. This is a fair compromise, and it reflects the value this product holds for your business. Let's work together to finalize this deal.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
