alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try to be more aggressive and get a better deal for me!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to negotiate, but I need a better deal than the last offer. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not willing to give up too much, but I'm willing to compromise. Let's see if this works.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm feeling generous. Let's split it evenly this time and avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
