alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. Time is money, and yours is depreciating fast. This is a generous offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand time is a factor, Bob, but so is fairness.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice.  I'm meeting you in the middle with this offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
