message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer of $10000. However, I was thinking more along the lines of $13000. Would you be willing to meet me at this price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $11500 is a more reasonable price for me. Would you be willing to meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, and I appreciate your offer of $11500. However, I'm willing to meet you halfway and propose a price of $12750. Would you be willing to accept this offer?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $12000 is the maximum I'm willing to pay. Would you be willing to accept this price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, and I appreciate your offer of $12000. However, I'm willing to make one more concession and propose a price of $12250. Would you be willing to accept this offer?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
