message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $10,000 is a bit too low for me, but I'm willing to come down to $13,000.  This is a fair price that reflects the value of the product. Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $12,500, which is still a fair price considering the product's worth.  Let's close this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you be willing to settle at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
