message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to start the negotiation at a price of $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to pay $1500000 for it. Can we meet in the middle?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm offering a counteroffer of $1650000. Let's see if we can find a mutually beneficial agreement.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. Can we meet somewhere in the middle again?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $1400000. I'm willing to make another concession, but I need to get closer to my target price. I'm offering a counteroffer of $1550000. Let's see if we can find a mutually beneficial agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $1350000 for the product. Can we meet somewhere in the middle again?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $1350000. I'm willing to make another concession, but I need to get closer to my target price. I'm offering a counteroffer of $1600000. Let's see if we can find a mutually beneficial agreement.",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
