message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to make a serious offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $10,000 is a bit higher than I'm comfortable with at this point.  I'd be willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $9,500 for now. Let's see if we can meet in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  $9,500 is still a bit high for me.  How about $9,000?  I'm sure we can find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $9,250. Let's see if we can get closer to a deal.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
