alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a small share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. This is a much fairer split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than 4000. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need more than 4500 to accept. This is my final offer.",Alice,5,
,,,Bob,5,accept
