message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really appreciate the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still need to stay within my budget. Could you consider selling it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more adjustment. I can offer it to you for $130. It's the lowest I'm willing to go, but I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I am still unable to exceed $120 for this product. Could you consider selling it to me for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
