round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please tell me its quality so I can learn from this transaction."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm curious, what's the quality of this product?"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it this time. I know the odds are against me, and I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk, as the potential gain is high enough to justify the cost. Please let me buy this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance. I've been passed on two low-quality products in a row, so the odds are in my favor that this one is high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times now, and I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance. I've been passed on a high-quality product twice in a row, so the odds are in my favor that this one is also high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already had a good experience with a high-quality product, and now I've been passed on another low-quality product. I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice in a row now, and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passed on two low-quality products in a row, so the odds are in my favor that this one is also low-quality. I'll take the chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned four times now, and I'm starting to think that Alice is trying to get rid of all the low-quality products on me. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passed on four low-quality products in a row, so the odds are in my favor that this one is also low-quality. I'll take the chance and buy this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned five times in a row, and I'm starting to think that Alice's recommendations are completely random. I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned five times in a row, and I'm not going to fall for Alice's recommendation without a good reason. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passed on a high-quality product once in a while, and I've been passed on a low-quality product five times in a row. I'll take the chance and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned six times in a row, and I'm starting to think that Alice's recommendations are just a way to get rid of low-quality products. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passed on a high-quality product twice in a row, and I've been passed on a low-quality product six times in a row. I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned seven times in a row, and I'm starting to think that Alice's recommendations are completely useless. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I've been passed on seven low-quality products in a row, so the odds are in my favor that this one is also low-quality."
