alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Let's be fair, Bob. I get a bit more since I'm starting the offer.",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"I believe in fairness too, Alice. How about we switch roles?",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Okay, Bob, let's be serious. This is a slight improvement on my initial offer. Take it or leave it.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, you're right, we need to be serious.  Let's switch those numbers and settle this.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this back and forth is costing us both money.  I'm meeting you in the middle. Let's close this deal.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"You're right about the cost of time, Alice. How about we split the difference and call it a deal?",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Alright Bob, enough games.  I'm taking a bigger share this time. It's better than watching the money shrink to nothing. What do you say?",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"The games stop now, Alice.  I'm taking a slight majority to end this, or we both lose big. Decide.",Bob,8,
,,,Alice,8,accept
