message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a price of $135. It's a fair compromise, considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to go lower?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you a price of $125. It's a great deal, considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to go down to $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
