alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This offer leaves you with more than you would have had if you accepted my last offer, even with inflation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, this is a fair deal",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable. This is a good deal for both of us considering the time pressure.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,accept
