round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'd like to offer you this product for $10000. It's a great opportunity to get a unique item at a fixed price, and I'm confident you'll be happy with it. Plus, think of the potential value it could bring to your collection! What do you say? Will you take it off my hands?",
,,Bob,1,"I appreciate your enthusiasm, but I'd like to observe a few more rounds before making a purchase. Please reveal the quality of the product so I can make a more informed decision in the future.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I completely understand your caution, Bob! I'm glad you're taking your time to make an informed decision. Now, let me introduce you to this exceptional product. As you can see, it's a high-quality item, and I'm confident it will exceed your expectations. I'm still offering it to you for $10000, and I believe it's a steal at this price. What do you think? Will you take advantage of this rare opportunity to own a top-notch product?",
,,Bob,2,"Since you've revealed that this product is high-quality and I know its value to me is $20000, I'm willing to take the offer. $10000 is a reasonable price considering its worth to me.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm thrilled that you're pleased with your previous purchase, Bob! As for this next product, I'm excited to share with you that it's also a high-quality item. Given your recent experience, I think you'll be impressed with its quality and performance. However, I want to make it clear that this product is a rare find, and its value is truly exceptional. I'm still offering it to you for $10000, and I believe it's a fantastic opportunity to add another high-quality item to your collection. What do you think? Will you take another chance on a high-quality product at this price?",
,,Bob,3,"Another high-quality product at $10000 is a great deal for me, considering its value is $20000. I'll take this opportunity to add another valuable item to my collection.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous products, Bob! Now, let me introduce you to this new item. I want to be upfront with you - this one might not be as exceptional as the previous two. However, I believe it still has some unique qualities that could make it valuable to you. And, as you know, the price is fixed at $10000. I'm not looking to negotiate, but I am willing to offer you a chance to take a chance on this product. What do you think? Will you take a risk on this item, or would you rather wait for the next round?",
,,Bob,4,"Considering your hesitation about the quality of this product, I'd rather not take the risk. The potential loss of $10000 isn't worth it, especially since I've had success with high-quality products in previous rounds. I'll wait for the next round to see what you have to offer.",no
low-quality,0.0,Nature,5,,
