alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but I'm feeling generous. Let's do this deal and end it now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's meet in the middle ground. This is a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, compromise now",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out Alice, this is my final offer. Let's close the deal and avoid losing everything.",Bob,6,
,,,Alice,6,accept
