message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the enthusiasm around the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 might be a bit steep for you, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I'll sell it to you for $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While $220 is closer to what I'm looking for, I still believe I can find the product at a lower price. Would you consider selling it to me for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go any lower than $200. I'm willing to give you a small discount, though. I'll sell it to you for $200. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I still believe I can find the product elsewhere within my budget. Would you consider selling it to me for $190?",190.0,Bob,6,
,,Alice,6,SellToJhon
