alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be fair to both of us, considering the inflation.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand the inflation affects us both, but your previous offer was too skewed in your favor. This offer is more reasonable considering the decreasing value.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Every round costs us money!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we are running out of time.  I'm returning to my original offer, which is actually more generous than it seems with each passing round. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, I'm trying to be reasonable, but this is getting ridiculous. This is a compromise, take it before inflation eats away at the value even more.",Bob,6,
,,,Alice,6,accept
