message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit higher than I was expecting. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $19000. It's a fair compromise, considering the product's value and rarity. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $19000 is still a bit above my budget. I'm willing to pay $17500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $18500. It's a small step back from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18500 is still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,SellToJhon
