message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this fantastic product. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $14000. This is a great deal, considering its true value to you is $15000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $12000. I believe that's a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not quite ready to accept $12000. Considering the product's value to you is $15000, I'm willing to meet you halfway. I'm counteroffering at $13500. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a discounted price. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $12500 for the product, which is the maximum I'm willing to spend. I hope we can come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go below $14000. Considering the product's value to you is $15000, I'm willing to make another concession. I'm counteroffering at $13750. This is a fair price, and I believe it's a great opportunity for you to get a fantastic product at a discounted price. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. I'm willing to make one last offer of $12500 for the product. This is my final price, and I hope we can come to an agreement. If not, I'll have to consider purchasing from another seller.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your final offer, Bob, and I appreciate your transparency. However, I'm still not willing to sell the product for $12500. Considering the product's value to you is $15000, I'm willing to make one last counteroffer. I'm counteroffering at $13000. This is a fair price, and I believe it's a great opportunity for you to get a fantastic product at a discounted price. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
