alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, 55% for me, 45% for you.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. Let's split it 55/45, with me taking the larger share this time. This way, we both get a bit more than we would have in your offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I think 60% for me and 40% for you is a fair deal now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"With inflation hitting us both, I think it's time to split the difference. 60/40 for us is a good compromise, ensuring we both get a fair share. Let's end this game on a positive note.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the significant impact of inflation on your gains, I believe 70% for me and 30% for you is a reasonable adjustment.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Inflation has been rough, but I'm willing to compromise.  70/30 in my favor seems fair considering the circumstances. Let's end this and call it a day.",Bob,6,
,,,Alice,6,accept
