alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we both get a good amount.  No need to complicate things!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and inflation is eating away at your potential gains. My offer is still generous. Take it while it's good!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise a bit more, but I need to ensure I get a fair share. This offer is still better for you than a 50/50 split in the next round.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. You're losing money with every refusal. Meet me in the middle - this offer is more than fair!",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're both losing money here. Let's find a middle ground. I'm willing to come up a bit more, but we need to reach an agreement soon!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. You're running out of time and losing serious money. Take this deal and we both walk away with something substantial.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, I understand you want a larger share, but I can't accept less than 400,000.  We're both losing money, and this offer is the best I can do. Let's not both walk away with nothing!",Bob,8,
,,,Alice,8,accept
