message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but that price is a bit higher than I'm comfortable with. Would you be willing to go down to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $92 is still a bit too high for me. How about $85? This would be a fair price for both of us, and we could close the deal quickly.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. I can offer it to you for $90.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
