alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this started! Take the smaller share and we can play again.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a bold move, let's try something more balanced.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being too generous, Bob. I'm taking more this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Trying to balance the scales now. Your turn to make a counteroffer!,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Time to take control, Bob. You can't outmaneuver me.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,Taking a firmer stance now. You're getting closer to the edge!,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"This is my last offer, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, Alice. I'll take control now.",Bob,8,
,,,Alice,8,accept
