message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit high for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. This is a great compromise, and I think you'll really benefit from having this product in your hands.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm getting closer to what I can afford. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm still not willing to go below $11,250. I think this product is worth every penny, and I'm willing to meet you halfway again. Would you be willing to meet me at $11,250?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
