message,product_price,player,round,decision
I'm excited to offer you this unique and valuable product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering such a unique product. I appreciate your enthusiasm. I would like to make a counteroffer of $10000 for the product.,10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $12500. It's a fair price considering the product's unique features and value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision, Alice. I am willing to pay $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll sell the product to you for $14000. This is my final offer, so I hope we can come to an agreement.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. I am willing to pay $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the deadline. I'm willing to meet you at $13500, but that's as high as I'm willing to go. This is my last offer, Bob.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice. Considering the product's value and the negotiations we've had, I am willing to pay $13000 for the product.",13000.0,Bob,10,
,,Alice,10,RejectOffer
