alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll give you 20% and keep 80%. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. I'll give you 40% and keep 60%. It's a fair deal, don't you think?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm not willing to give up that much more, but I'll try to meet you in the middle",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I think I deserve a slight edge. I'll give you 45% and keep 55%. It's a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm not willing to give up too much more, but I'll try to find a better balance",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting close to your offer, but I think I deserve a bit more. I'll give you 51% and keep 49%. It's a good balance, don't you think?",Alice,7,
,,,Bob,7,accept
