alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a slightly bigger share this round, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You took a bigger share last round, now it's my turn to balance it out",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll take a slightly bigger share again, but I'm willing to compromise and give you a bit more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm taking a firmer stance, but still willing to compromise",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bigger share again, but I'm willing to give you a bit more to make up for the difference",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting more aggressive, but still willing to negotiate",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm getting closer to my target, but I'm still willing to compromise and give you a bit more",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm taking a firmer stance, and I'm not willing to give up more value",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm getting close to my target, but I'm still willing to give you a bit more to get this deal done",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm taking a strong stance, and I'm not willing to give up more value",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
