alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority, but I'll let you have a small share!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small chance to catch up, but I'm not being generous!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Getting closer, Bob, let's find a deal!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, Alice. I'm taking control now!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Last chance, Bob. Meet me at this price!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, Alice. I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really desperate now, Alice. I'm taking it all!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"Fine, Bob. You win. Take it all.",Alice,11,
,,,Bob,11,accept
