alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need for a fight!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You're getting closer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You're not getting more than 40%!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not getting the better deal, I'm in control now!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, let's split it evenly now!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to compromise, but you need to meet me halfway!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'm taking control!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm not backing down, meet me in the middle!",Alice,9,
,,,Bob,9,accept
