alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a good deal for you!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but not too big",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but not too much, it's getting late",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, but I'll give you a small chance to reconsider",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not going to back down, you're running out of time",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'll give you a decent share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"I'm not going to compromise anymore, take it or leave it",Bob,12,
,,,Alice,12,reject
