message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. Our initial offer for this exceptional product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1200000 is still a bit high for me. I'm willing to pay $1050000 for it.  Let's find a price that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. To move forward, we propose a revised offer of $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1150000 is still a bit too high. I'm prepared to pay $1100000 for the product. This is a fair price for both of us, and I'm confident we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, we're glad to see that we're moving closer to a mutually beneficial agreement. We'd like to propose a price of $1125000 for the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up to $1110000 for the product.  Let's make this deal happen.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"We're pleased to hear that you're open to increasing your offer. Considering the value of the product and the negotiations so far, we propose a final offer of $1120000.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
