message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below its true value.  I'm willing to come down to $925,000. This feels like a fair compromise that acknowledges the product's worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I still feel that $925,000 is too high. I would like to propose a counteroffer of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to ensure this deal reflects the product's value.  How about we settle at $900,000?  This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I appreciate your persistence in valuing the product. I would like to counter with an offer of $885,000.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
