message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit too high for me. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer you the product for $95. It's still a great deal, and I think you'll really enjoy it!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $90? That seems fair.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $92, and that's as low as I'm willing to go. It's still a great deal, and I think you'll really enjoy the product!",92.0,Alice,5,
,,Bob,5,AcceptOffer
