message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I believe it's worth a lot to you. I'm offering it to you for $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is a bit low for me, but I'm willing to come down to $10,500.  This is a great price for a product of this quality, and it leaves room for us both to be happy. Let's meet in the middle and get this deal done.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit high for me. I'm willing to go up to $9,500, but that's as high as I can go. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's aim for a final price that works for both of us. I'm willing to come down to $10,000. This is a fair price considering the value of the product, and I'm confident you'll be very happy with your purchase. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $10,000. However, I'm still a bit short on budget. I'm willing to go up to $9,750, but that's as high as I can go. Can you meet me at this price?",9750.0,Bob,6,
,,Alice,6,SellToJhon
