alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Last chance before I get greedy!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, let's settle this. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're running out of time, I'm getting impatient!",Alice,5,
,,,Bob,5,accept
