message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $18,000.  I'm confident you'll find it's worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can come to an agreement closer to my budget. How about we aim for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $18,000 reflects the true value, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Let's try $15,250 as my proposed price.",15250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To show I'm serious about closing this deal, I'll come down to $15,750. This is my final offer.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a final price of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
