message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a fair price considering its value to you, and I'm confident you'll love it. Let me know if this works for you!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I really like the product, but I'm on a budget, and I'm not sure I can stretch to $15000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $13000. This is a great compromise that still reflects the product's value to you, and I think it's a fair price considering our previous discussions. Let me know if this works for you!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I think this is a fair price considering the value I'll get from it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to drop the price to $12500. This is as low as I can go while still ensuring I get a fair return on my investment. Let me know if this works for you!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $11500 for the product. I think this is a fair price considering the value I'll get from it.",11500.0,Bob,6,
,,Alice,6,SellToJhon
