alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous this round, Bob. Let's split it 90/10.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's compromise this round, Bob. I'm willing to go down to 55/45.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'll still give you something",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with each round. Let's meet in the middle this time and split it 60/40.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,accept
