message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $12,000 is a bit high for me. Could you do it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you. I'm willing to meet you halfway. I can do it for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I can do it for $10,200. It's getting close to my minimum, but I think it's a fair price considering the value of the product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counter offer.  I can do $9,900, but I think that's as high as I can go.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm getting close to my minimum. I can do it for $10,000. It's a fair price considering the product's value. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
