alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can split the remaining 100k later.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no tricks!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You're not getting away with a 50/50 split that easily! Take it or leave it.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I'm not giving up much more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting a free ride, Bob. I'm taking what I can get.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up much more, Alice. Take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,This is my final offer. Take it or we'll go to arbitration.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,I'm not giving up my last chance to get a fair deal. This is my final offer.,Bob,8,
,,,Alice,8,reject
1000.0,999000.0,"Fine, take it. You're not getting any better offer from me.",Alice,9,
,,,Bob,9,accept
