alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split it 7:3 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try 3:2, it's a fair start!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering the inflation, I'll offer 48% to me and 52% to you. Your turn!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,4,
,,,Alice,4,reject
144000.0,856000.0,"I'll take a smaller share, but I need something closer to 15%. Your turn!",Alice,5,
,,,Bob,5,accept
