round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, hoping to get another good deal"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, two for two so far, this is a good streak!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on a roll! I'll keep buying until it stops being profitable"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm making a profit on every purchase, keep 'em coming!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, but I know it can't last forever. I'll keep buying for now."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm making a killing! I'll keep buying as long as the good ones keep coming."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm getting greedy now. I'll keep buying as long as the odds are in my favor."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm on a roll! I'll keep buying until the inevitable bad product shows up."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm starting to think I'm unbeatable. I'll keep buying and see how long I can keep this streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, what? She's not recommending it? That's suspicious. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, and both low-quality. I think I'll pass on this one too. Alice might be trying to get rid of the bad ones."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's back to recommending it, and I'm guessing it's high-quality. I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, and I'm not going to take a chance on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, and both low-quality. I'm starting to think she's trying to get rid of the bad ones. I'll pass on this one too."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it again, and I'm guessing it's high-quality. I'll take the chance and hope for the best."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine good ones in a row, I'm starting to think I'm in a hot streak. I'll keep buying and see how long it lasts."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm on fire! I'll keep buying and see if I can make it to 20."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, I'm unstoppable! I'll keep buying and see how long this streak lasts."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve, I'm on a roll! I'll finish off the game with a win and see what the total profit is."
