message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. It's a great deal for you, and I believe we can come to a mutually beneficial agreement.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $11,000 is simply too low for me. I'm willing to come down to $12,000. This price is still a great deal for you, considering the value of the product. Let's meet in the middle and finalize this deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $12,000 is still a bit higher than my target price. I'm willing to meet you halfway again, but I can only go up to $11,500. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $11,500 is still too low. I'm willing to go down to $12,500.  This is a significant price reduction for you, and it demonstrates my commitment to finding a solution. Let's close this deal and make this work.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $12,500 is still above my budget. I'm willing to meet you halfway again, but I can only go up to $12,000. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
