alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, but still fair",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to give a little more, Bob. Let's find a solution we both like.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting impatient, let's settle this",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's compromise, Bob. I think this is a fair split considering the dwindling value.",Alice,5,
,,,Bob,5,accept
