message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit tight for me, but I'm willing to compromise. I can do $135, which is the lowest I can go. I think it's a fair price considering the value the product brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to stay within my budget. Could we possibly agree on $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think $125 is a bit too low. I can do $140, but that's as low as I can go. I'm hoping we can meet in the middle.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still aiming to keep my expenses lower. Would $130 be acceptable to you?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $140, Bob. I think $130 is a bit too low for me. I'm willing to meet you halfway, so I can offer you $137.50. That's the best I can do.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let's try $135. I hope this helps us reach an agreement.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $137.50, but I'm not going any lower. It's the best I can do.",137.5,Alice,9,
,,Bob,9,BuyFromJhon
