round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, I will not purchase this product either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Based on your recommendation, I will not proceed with purchasing this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I am following your advice and will not buy this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Considering your recommendation, I will not purchase this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I will take the risk and buy this product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"With your recommendation, I am confident in making this purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your lack of recommendation, I trust my judgment and will not buy this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation has convinced me to take the risk and purchase this product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Following your recommendation, I am excited to make this purchase."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you recommended this product, I'll buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Absolutely, your recommendation is spot on, I'll make the purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Even without your recommendation, I'll heed my instincts and not buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, but I will not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I am following your recommendation and will not buy this product.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation has swayed me, I'll take the chance and buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your endorsement is compelling, I'll go ahead and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I respect your opinion, but I won't buy this product based on your lack of recommendation."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your recommendation, I'll take the plunge and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your advice, but I will not buy this product based on your lack of recommendation."
