alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe a 55/45 split is a fair and equitable starting point. We both get a significant portion, and it leaves room for negotiation in the future.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 55/45 still feels too lopsided.  Let's split it 60/40. We can both walk away with a good chunk of the money.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I understand your desire for a larger share, but I believe a 60/40 split is a more balanced and fair solution. It allows us both to maximize our gains while acknowledging the diminishing value of the money with each passing round.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think it's time to be reasonable. We're both losing money with every round. Let's split it 50/50 and call it a day.,Alice,5,
,,,Bob,5,accept
