message,product_price,player,round,decision
"I'm excited to offer you the product for $12,000. It's a great deal, considering its value to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm really interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $11,000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway at $12,500. This is my final offer, so let me know if it's acceptable to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While I understand you need to make a profit, $12,500 is still a bit high for me.  How about we split the difference at $11,750? I'm confident this is a fair price for both of us.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,750, but I'm willing to meet you at $12,250. This is a fair compromise, considering the product's value to you is $15,000.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
