message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $950000. This is a great deal, considering the product's worth to you is $1000000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. Can you consider my counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price considering the product's value to you and my initial offer of $950000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'm willing to go up to $880000, but that's as high as I can go. Can you consider my new counteroffer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $880000. I'm willing to make one more counteroffer. I'm proposing a price of $920000. This is the lowest I'm willing to go, considering the product's value to you and my initial offer of $950000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'm proposing a price of $890000. This is my final offer, and I hope we can come to an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that this is your final offer, Bob, and I appreciate your honesty. However, I'm not willing to accept $890000. I'm willing to make one more counteroffer. I'm proposing a price of $915000. This is the lowest I'm willing to go, considering the product's value to you and my initial offer of $950000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't come to an agreement at this point, Alice. However, I'm still willing to negotiate. I'm proposing a price of $900000. This is my last offer, and I hope we can find a way to make a deal.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making one last offer, Bob, and I appreciate your persistence. However, I'm not willing to accept $900000. I'm willing to make one more counteroffer. I'm proposing a price of $925000. This is the lowest I'm willing to go, considering the product's value to you and my initial offer of $950000. What do you think?",925000.0,Alice,9,
,,Bob,9,BuyFromJhon
