message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. This product would be valuable to me, but I'm on a tight budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $6,000 is far below its true value.  Let's find a middle ground - how about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. While $18,000 is still too high for me, I'm willing to increase my offer to $7,000.  Let me know what you think.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. I'm motivated to sell, but need to get a fair price. How about we meet in the middle at $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
