message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price. However, the product's value is truly significant, and I can't go below $9,000. Would you be willing to consider this?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of the product's value, but I'm still not comfortable with the price. I'm willing to meet you at $7,000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I'm willing to come down a bit more. How about $8,500? This offer reflects the true value of the product.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but $8,500 is still a bit high for me. I'm willing to meet you at $7,500. Is that something you'd be willing to consider?",7500.0,Bob,6,
,,Alice,6,SellToJhon
