message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a significant discount from its true value, and I'm confident it's a great deal for you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a little further to $975,000. This is still a great deal for you, and it gives us both some room to compromise. Let's see if we can make this work.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there yet. I'm willing to come down to $950,000, which is a significant discount for me. I believe this is a fair price for both of us. Let's see if we can finalize this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,6,
,,Alice,6,SellToJhon
