alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as needed",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a more balanced split this time,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit more, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a bigger share this time",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm getting close to my target, but I'm still willing to make a compromise",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you a larger share, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,accept
